,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
220,https://www.seek.com.au//job/73316031?type=standard&ref=search-standalone,government defence,General/Business Unit Manager,Executive Director Soil Conservation Service,Department of Regional NSW,-,,,"Dubbo, Dubbo & Central NSW","The NSW Soil Conservation Service - part of the Department of Regional NSW, are looking for their next Executive Director to be responsible for dri...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Dubbo"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Dubbo-NSW-2830?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dubbo"">Dubbo</a>, <a aria-label=""Limit results to Dubbo &amp; Central NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Dubbo-&amp;-Central-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dubbo &amp; Central NSW"">Dubbo &amp; Central NSW</a></span></div>]",2024-01-26
221,https://www.seek.com.au//job/73599364?type=standard&ref=search-standalone,government defence,"Environmental, Earth & Geosciences",Senior Environmentally Sustainable Development Officer,Mornington Peninsula Shire Council,-,,,"Rosebud, Mornington Peninsula & Bass Coast VIC",The Shire is responsible for a broad range of infrastructure and community services that support the welbeing and prosperity of our diverse communi...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Rosebud"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Rosebud-VIC-3939?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Rosebud"">Rosebud</a>, <a aria-label=""Limit results to Mornington Peninsula &amp; Bass Coast VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Mornington-Peninsula-&amp;-Bass-Coast-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mornington Peninsula &amp; Bass Coast VIC"">Mornington Peninsula &amp; Bass Coast VIC</a></span></div>]",2024-02-08
222,https://www.seek.com.au//job/73363111?type=standard&ref=search-standalone,government defence,Government - Local,Director Infrastructure and Delivery,Buloke Shire Council,-,,,"Wycheproof, Horsham & Grampians VIC",Effectively lead our multidisciplined team delivering key services as you ensure the overall planning and delivery of Council services. You will de...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wycheproof"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Wycheproof-VIC-3527?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wycheproof"">Wycheproof</a>, <a aria-label=""Limit results to Horsham &amp; Grampians VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Horsham-&amp;-Grampians-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Horsham &amp; Grampians VIC"">Horsham &amp; Grampians VIC</a></span></div>]",2024-01-30
223,https://www.seek.com.au//job/73284699?type=standard&ref=search-standalone,government defence,General/Business Unit Manager,Director Infrastructure - Berrigan Shire Council,Local Government NSW,-,,,"Berrigan, Wagga Wagga & Riverina NSW","Council is excited to offer a career-defining opportunity at Berrigan Shire through the search and appointment for the Director Infrastructure.
Thi...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Berrigan"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Berrigan-NSW-2712?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Berrigan"">Berrigan</a>, <a aria-label=""Limit results to Wagga Wagga &amp; Riverina NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Wagga-Wagga-&amp;-Riverina-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wagga Wagga &amp; Riverina NSW"">Wagga Wagga &amp; Riverina NSW</a></span></div>]",2024-01-25
224,https://www.seek.com.au//job/73604404?type=standard&ref=search-standalone,government defence,Government - Local,Labourer/Truck Driver/ Plant Operator Closing Date: 16th February 2024,McKinlay Shire Council,-,,,"Julia Creek, Western QLD","McKinlay Shire Council is the southern gateway to the Gulf. The Shire spans some 41,000 square kilometres and townships include Julia Creek, Nelia,...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Julia Creek"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Julia-Creek-QLD-4823?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Julia Creek"">Julia Creek</a>, <a aria-label=""Limit results to Western QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Western-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Western QLD"">Western QLD</a></span></div>]",2024-02-08
225,https://www.seek.com.au//job/73628726?type=standard&ref=search-standalone,government defence,Government - Local,Coordinator Major Projects,Liverpool City Council,-,,,"Hoxton Park, Sydney NSW","The role of Coordinator Major Projects provides leadership, guidance, and support to the Major Projects Team for successful and effective delivery ...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hoxton Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Hoxton-Park-NSW-2171?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hoxton Park"">Hoxton Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-26
226,https://www.seek.com.au//job/73534782?type=standard&ref=search-standalone,government defence,Project Management,Circular Economy Business Lead,Barwon Water,-,,,"Geelong, South West Coast VIC","The Circular Economy Business Lead will be trusted to lead significant commercial projects across the region, designed to make a lasting impact for...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Geelong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Geelong-VIC-3220?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geelong"">Geelong</a>, <a aria-label=""Limit results to South West Coast VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-South-West-Coast-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South West Coast VIC"">South West Coast VIC</a></span></div>]",2024-02-06
227,https://www.seek.com.au//job/73400259?type=standard&ref=search-standalone,government defence,Government - Local,"Director Community, Planning, Dev & Enviro CSC",Local Government NSW,-,,,"Coonamble, Dubbo & Central NSW",Council is seeking to appoint a Director who will assist in driving transformational change and ensure that Council’s services meet the needs of th...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Coonamble"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Coonamble-NSW-2829?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Coonamble"">Coonamble</a>, <a aria-label=""Limit results to Dubbo &amp; Central NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Dubbo-&amp;-Central-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dubbo &amp; Central NSW"">Dubbo &amp; Central NSW</a></span></div>]",2024-01-20
228,https://www.seek.com.au//job/73464155?type=standard&ref=search-standalone,government defence,Management,St George Hospital - Wardsperson - Intensive Care - Perm Part Time,South Eastern Sydney Local Health District,-,,,"Kogarah, Sydney NSW",Acceptable proof of vaccination is the Australian Immunisation Register (AIR) Immunisation History Statement or AIR COVID-19 Digital Certificate. B...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Kogarah"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Kogarah-NSW-2217?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Kogarah"">Kogarah</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-02
229,https://www.seek.com.au//job/73398863?type=standard&ref=search-standalone,government defence,"Purchasing, Procurement & Inventory",Procurement Business Partner,Illawarra Shoalhaven Local Health District,-,,,"Wollongong, Wollongong, Illawarra & South Coast NSW","This Procurement Business Partner is responsible for providing purchasing, contract compliance and purchasing governance support by streamlining th...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>]",2024-01-31
230,https://www.seek.com.au//job/73291990?type=standard&ref=search-standalone,government defence,Management,Director-City Data,City of Melbourne,-,,,Melbourne VIC,"At the heart of this is the City of Melbourne, a proud organisation positioned to excel as a leading capital city by delivering what matters most t...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25
231,https://www.seek.com.au//job/73537346?type=standard&ref=search-standalone,government defence,Residents & Registrars,2024 General HMO3+,Department of Health,-,,,"Whittlesea, Melbourne VIC",An opportunity exists for a General HMO3 to join the team at Northern Health. We are currently looking for applicants that can commence between Feb...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Whittlesea"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Whittlesea-VIC-3757?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Whittlesea"">Whittlesea</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-06
232,https://www.seek.com.au//job/73398655?type=standard&ref=search-standalone,government defence,Teaching - Vocational,Medical Education Support Officer,Illawarra Shoalhaven Local Health District,-,,,"Wollongong, Wollongong, Illawarra & South Coast NSW","The programme of Networked Basic Physician Training was developed at the request of the NSW Minister for Health, co-ordinated by the Health Educati...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>]",2024-01-31
233,https://www.seek.com.au//job/73279489?type=standard&ref=search-standalone,government defence,Government - State,Crown Prosecutor,NSW Department of Communities and Justice,-,,,Sydney NSW,The Attorney General is seeking applications from persons qualified for appointment as Crown Prosecutors under the Crown Prosecutors Act 1986 for a...,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-20
234,https://www.seek.com.au//job/73288124?type=standard&ref=search-standalone,government defence,Management,Commercial Manager- PMaxP - 4 Year Contract,Mid West Ports Authority,-,,,"Geraldton, Geraldton, Gascoyne & Midwest WA","Reporting directly to the Project Director - PMaxP, the Commercial Manager – PMaxP is a pivotal role in the team ensuring that the controllership a...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Geraldton"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Geraldton-WA-6530?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geraldton"">Geraldton</a>, <a aria-label=""Limit results to Geraldton, Gascoyne &amp; Midwest WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Geraldton,-Gascoyne-&amp;-Midwest-WA?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Geraldton, Gascoyne &amp; Midwest WA"">Geraldton, Gascoyne &amp; Midwest WA</a></span></div>]",2024-01-25
235,https://www.seek.com.au//job/73429650?type=standard&ref=search-standalone,government defence,Programme & Project Management,ERP Program Manager,Ipswich City Council,-,,,"Ipswich, Brisbane QLD","The ERP Program Manager will spearhead the planning, execution, and successful delivery of technology projects within the multi-year Enterprise Res...","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Ipswich"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-Ipswich-QLD-4305?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Ipswich"">Ipswich</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-government-defence/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=310000-315000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-25
