,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
442,https://www.seek.com.au//job/73558321?type=standout&ref=search-standalone,information communication technology,Architects,Data Architect,Heritage and People's Choice,-,,,Brisbane QLD,We are looking for a Data Architect to design architecture and solution for the data platform in a full time permanent role.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-06
443,https://www.seek.com.au//job/73360260?type=standard&ref=search-standalone,information communication technology,Help Desk & IT Support,Service Delivery Manager,Randstad Digital,-,,,Adelaide SA,We have a current opportunity for a Service Delivery Manager on a permanent basis. For further information about this position please apply.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Adelaide SA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Adelaide-SA?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Adelaide SA"">Adelaide SA</a></span></div>]",2024-01-29
444,https://www.seek.com.au//job/73512685?type=standout&ref=search-standalone,information communication technology,Security,Cybersecurity Threat Hunter and Forensic Analyst,Microsoft,Subsidised health insurance + stock discounts,,,Melbourne VIC,Work in a fast paced environment & take the lead in threat hunting & forensics in delivery of cybersecurity investigations for our customers.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Subsidised health insurance + stock discounts"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Subsidised health insurance + stock discounts</span></span></div></div>]",2024-02-05
445,https://www.seek.com.au//job/73530635?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,3 X Program Director/Digital Lead,Lime Recruitment,Weekly payroll/No admin fees,,,"Fortitude Valley, Brisbane QLD",3 Program Director/Digital Lead contracts to 18/02/2025 with program oversight to deliver all digital components for Qld Health facilities.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Fortitude Valley"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Fortitude-Valley-QLD-4006?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Fortitude Valley"">Fortitude Valley</a>, <a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Weekly payroll/No admin fees"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Weekly payroll/No admin fees</span></span></div></div>]",2024-02-05
446,https://www.seek.com.au//job/73520383?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Data and Analytics Engineer,SG Fleet Group Ltd,-,,,"Pymble, Sydney NSW",Elevate your career with us and lead the way in redefining how technology fuels our growth and competitiveness.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Pymble"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-Pymble-NSW-2073?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Pymble"">Pymble</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-05
447,https://www.seek.com.au//job/73573126?type=standout&ref=search-standalone,information communication technology,Architects,Principal Solution Architect - Tower Lead,Atturra,-,,,Brisbane QLD,Lead the design and implementation of initiatives and services related to the Microsoft technology stack at our existing client in Brisbane,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-07
448,https://www.seek.com.au//job/73582779?type=standout&ref=search-standalone,information communication technology,Developers/Programmers,Senior Technical Lead-ServiceNow,Westpac Consumer and Business Bank,-,,,Sydney NSW,"This position requires expertise with ServiceNow configuration, customisation, and administration.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07
449,https://www.seek.com.au//job/73454302?type=standout&ref=search-standalone,information communication technology,Engineering - Software,Cloud Services System Engineer,Pilbara Minerals Limited,-,,,"West Perth, Perth WA",A new created opportunity has become available for an experienced Cloud Services System Engineer to join the Digital Technology team at Pilbara Minera,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to West Perth"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-West-Perth-WA-6005?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to West Perth"">West Perth</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Perth-WA?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-01
450,https://www.seek.com.au//job/73553271?type=standard&ref=search-standalone,information communication technology,Engineering - Hardware,Senior Infrastructure Build Specialist,Eden Ritchie Recruitment,-,,,Brisbane QLD,"Design, build, and co-ordinate implementation of physical, virtual and cloud servers for a number of high priority ICT projects, program of works.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-06
451,https://www.seek.com.au//job/73584138?type=standard&ref=search-standalone,information communication technology,Architects,Senior Solution Architect,RedShield Security Ltd.,-,,,Sydney NSW,Grow with a fast growing disrupter in web application cybersecury industry!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-02-07
452,https://www.seek.com.au//job/73486697?type=standard&ref=search-standalone,information communication technology,Developers/Programmers,Data Modeller (IT),u&u. Recruitment Partners,-,,,Brisbane QLD,"Requirement for a Data Modeler, to contribute to the development of a cutting-edge Data Platform built on Databricks within an AWS environment.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-02
453,https://www.seek.com.au//job/73520680?type=standard&ref=search-standalone,information communication technology,Programme & Project Management,Applications Project Manager,Enginuity,-,,,Melbourne VIC,Exciting new opportunity for a passionate Project Manager with a strong Applications background.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05
454,https://www.seek.com.au//job/73610482?type=standout&ref=search-standalone,information communication technology,Networks & Systems Administration,Zero Trust & Server Hardening Engineer,SustainRecruit,Up to $900/day,,,Sydney NSW,Help this enterprise put the rubber to the road on matters cybersecurity. Great mix of server engineering & cyber. 6 mth contract likely to extend,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Up to $900/day"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Up to $900/day</span></span></div></div>]",
455,https://www.seek.com.au//job/73418823?type=standout&ref=search-standalone,information communication technology,Business/Systems Analysts,Business Systems Analyst - HRIS Project,Barwon Health,$150 000 - $160 000,,,Melbourne VIC,Be part of a critical HRIS initiative led by Barwon Health within the South West Alliance of Rural Health (SWARH) today. Apply now!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150 000 - $160 000"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150 000 - $160 000</span></span></div></div>]",2024-01-31
456,https://www.seek.com.au//job/73412937?type=standout&ref=search-standalone,information communication technology,Other,Technical Service Delivery Engineer,Davidson,Additional Superannuation + Bonus,,,Melbourne VIC,"Looking for a Service Delivery Engineer with a background in Retail, Banking or Utilities, and has experience in applications, systems and hardware","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Additional Superannuation + Bonus"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Additional Superannuation + Bonus</span></span></div></div>]",2024-01-31
457,https://www.seek.com.au//job/73404657?type=standout&ref=search-standalone,information communication technology,Security,Cyber Engineer,Boral Ltd,-,,,"North Ryde, Sydney NSW",A great opportunity for a proven “Cyber Engineer” looking to join a market leader in the construction industry.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Ryde"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-North-Ryde-NSW-2113?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Ryde"">North Ryde</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-31
458,https://www.seek.com.au//job/73623221?type=standard&ref=search-standalone,information communication technology,Architects,API Integration Architect & Specialist Roles,u&u. Recruitment Partners,-,,,Brisbane QLD,"Seeking API Integration Professionals to join exciting, well funded program. Experience with API Platforms, Azure, AWS and are essential.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",
459,https://www.seek.com.au//job/73528583?type=standout&ref=search-standalone,information communication technology,Other,Technology Procurement Specialist,Wesfarmers,-,,,Melbourne VIC,"Reporting to our Commercial Manager, you will play a key role in maximising the commercial value of technology agreements across the Wesfarmers Group.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-information-communication-technology/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=195000-200000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-02-05
