,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
440,https://www.seek.com.au//job/73203026?type=promoted&ref=search-standalone,accounting,Management,Finance Manager,Honey Birdette,-,,,Sydney NSW,"Bold, innovative and just a tad naughtier than you would expect, Honey Birdette are looking for an experienced Finance Manager to join our Hive!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",
441,https://www.seek.com.au//job/72961322?type=promoted&ref=search-standalone,accounting,Taxation,MANAGER and ACCOUNTANT needed for growing firm.,AHRENS ACCOUNTING & BUSINESS CONSULTANTS,"$100,000 – $150,000 package per year",,,Gold Coast QLD,We are looking for energetic experienced Accountants and Managers to help us continue the delivery of our 'by your side' services to our clients?,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Gold Coast QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Gold-Coast-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Gold Coast QLD"">Gold Coast QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $100,000 – $150,000 package per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$100,000 – $150,000 package per year</span></span></div></div>]",
442,https://www.seek.com.au//job/73304929?type=standard&ref=search-standalone,accounting,Analysis & Reporting,Finance Business Partner - CFS Products,Coles,-,,,"Hawthorn East, Melbourne VIC",Great opportunity to launch a finance career at Coles,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Hawthorn East"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-Hawthorn-East-VIC-3123?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Hawthorn East"">Hawthorn East</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25
443,https://www.seek.com.au//job/73280108?type=standout&ref=search-standalone,accounting,Financial Accounting & Reporting,Financial Accountant,Perigon Group Pty Limited,$90k - $110k + Super,,,Sydney NSW,Exciting opportunity to join a fintech business in their corporate team. Fast paced team environment with fantastic training and guidance provided.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $90k - $110k + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$90k - $110k + Super</span></span></div></div>]",2024-01-24
444,https://www.seek.com.au//job/73234430?type=standard&ref=search-standalone,accounting,Accounts Officers/Clerks,APS6 Finance Officer,Compas Pty Ltd,AUD 70 - 90 per hour,,,Canberra ACT,Great opportunity to work in a federal government environment,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Canberra ACT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Canberra-ACT?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Canberra ACT"">Canberra ACT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: AUD 70 - 90 per hour"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">AUD 70 - 90 per hour</span></span></div></div>]",2024-01-23
445,https://www.seek.com.au//job/73163957?type=standout&ref=search-standalone,accounting,Management Accounting & Budgeting,Finance Business Partner,u&u. Recruitment Partners,"$172,406 to $199,195 Total Package",,,Brisbane QLD,Power Water Corporation is seeking a strategic finance business partner to join their dynamic team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $172,406 to $199,195 Total Package"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$172,406 to $199,195 Total Package</span></span></div></div>]",2024-01-19
446,https://www.seek.com.au//job/73159577?type=standout&ref=search-standalone,accounting,Financial Managers & Controllers,Finance Business Partner,Power and Water Corporation,"$172,406 – $199,195",,,Darwin NT,Move your career into new Territory!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Darwin NT"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Darwin-NT?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Darwin NT"">Darwin NT</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $172,406 – $199,195"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$172,406 – $199,195</span></span></div></div>]",2024-01-19
447,https://www.seek.com.au//job/73399886?type=standout&ref=search-standalone,accounting,Analysis & Reporting,Senior Treasury Commercial Analyst,Melbourne Water,-,,,"Docklands, Melbourne VIC",Strategic financial decision making and take full accountability for the Treasury function and cash flows of the whole corporation.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Docklands"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-Docklands-VIC-3008?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Docklands"">Docklands</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-30
448,https://www.seek.com.au//job/73161202?type=standard&ref=search-standalone,accounting,Financial Managers & Controllers,Chief Financial Officer,HRM CONTRACTING AND CONSULTING,-,,,"Dalby, Toowoomba & Darling Downs QLD",Brilliant Work Life Balance on Offer for a highly focussed CFO!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Dalby"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-Dalby-QLD-4405?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dalby"">Dalby</a>, <a aria-label=""Limit results to Toowoomba &amp; Darling Downs QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-Toowoomba-&amp;-Darling-Downs-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba &amp; Darling Downs QLD"">Toowoomba &amp; Darling Downs QLD</a></span></div>]",2024-01-19
449,https://www.seek.com.au//job/73384687?type=standard&ref=search-standalone,accounting,Systems Accounting & IT Audit,Systems Accountant - TechOne,Public Sector People,-,,,Sydney NSW,To administer Council financial systems and provide Finance expertise on business system implementation and improvement projects.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-30
450,https://www.seek.com.au//job/73300491?type=standout&ref=search-standalone,accounting,Systems Accounting & IT Audit,"Manager, Finance Applications (Technology One)",Diocese of Lismore Catholic Schools Limited,-,,,"Port Macquarie, Port Macquarie & Mid North Coast NSW","Full time, permanent position","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Port Macquarie"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-Port-Macquarie-NSW-2444?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Macquarie"">Port Macquarie</a>, <a aria-label=""Limit results to Port Macquarie &amp; Mid North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-Port-Macquarie-&amp;-Mid-North-Coast-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Port Macquarie &amp; Mid North Coast NSW"">Port Macquarie &amp; Mid North Coast NSW</a></span></div>]",2024-01-25
451,https://www.seek.com.au//job/73194347?type=standard&ref=search-standalone,accounting,Financial Managers & Controllers,Finance Manager,Mars Recruitment,$150k - $170k p.a.,,,"Prahran, Melbourne VIC",Highly visible role with an Aussie household name. Manage the Financial Accounting team. Drive process improvement initiatives across the business.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Prahran"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-Prahran-VIC-3181?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Prahran"">Prahran</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150k - $170k p.a."" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150k - $170k p.a.</span></span></div></div>]",2024-01-21
452,https://www.seek.com.au//job/73449348?type=standout&ref=search-standalone,accounting,Analysis & Reporting,Senior Commercial Analyst,Perigon Group Pty Limited,-,,,Brisbane QLD,Excellent opportunity for an ambitious and qualified Senior Commercial Analyst.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-02-01
453,https://www.seek.com.au//job/73300393?type=standout&ref=search-standalone,accounting,Systems Accounting & IT Audit,"Manager, Finance Applications (Technology One)",Diocese of Lismore Catholic Schools Limited,-,,,"Coffs Harbour, Coffs Harbour & North Coast NSW","Full time, permanent position","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Coffs Harbour"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-Coffs-Harbour-NSW-2450?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Coffs Harbour"">Coffs Harbour</a>, <a aria-label=""Limit results to Coffs Harbour &amp; North Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-Coffs-Harbour-&amp;-North-Coast-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Coffs Harbour &amp; North Coast NSW"">Coffs Harbour &amp; North Coast NSW</a></span></div>]",2024-01-25
454,https://www.seek.com.au//job/73233898?type=standout&ref=search-standalone,accounting,Financial Accounting & Reporting,Senior Analyst Reporting,APA Group,-,,,Brisbane QLD,"Join our Finance team in Sydney, Brisbane, Melbourne, Perth office on a Permanent Full Time basis.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-23
455,https://www.seek.com.au//job/73078122?type=standout&ref=search-standalone,accounting,Financial Managers & Controllers,Director of Finance,Moir Group,"$180,000 - $220,000 plus super",,,Sydney NSW,finance director,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $180,000 - $220,000 plus super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$180,000 - $220,000 plus super</span></span></div></div>]",2024-01-17
456,https://www.seek.com.au//job/73163089?type=standout&ref=search-standalone,accounting,Financial Managers & Controllers,Financial Controller | Hospitality,Food & Desire,"$140,000 per year",,,"South Melbourne, Melbourne VIC",Food & Desire is a leading caterer in Melbourne who are looking for a Financial Controller to join our Senior Leadership Team.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to South Melbourne"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-South-Melbourne-VIC-3205?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to South Melbourne"">South Melbourne</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-accounting/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=180000-185000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $140,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$140,000 per year</span></span></div></div>]",2024-01-19
