,link,classification,category,title,company,salary,min_salary,max_salary,location,description,entireDiv,date_posted
446,https://www.seek.com.au//job/73417614?type=standout&ref=search-standalone,sales,New Business Development,Business Development Manager,Cover-More Group,-,,,"North Sydney, Sydney NSW",Strategic Business Development Manager role driving growth through innovative partnerships and client-centric solutions worldwide,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to North Sydney"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-North-Sydney-NSW-2060?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to North Sydney"">North Sydney</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-31
447,https://www.seek.com.au//job/73362349?type=standout&ref=search-standalone,sales,Account & Relationship Management,Senior Account Manager,Ericsson,-,,,Sydney NSW,Great opportunity for a Senior Account Manager to join Ericsson!,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-29
448,https://www.seek.com.au//job/73291900?type=standout&ref=search-standalone,sales,Management,Export Sales & Marketing Manager,Hitachi Energy,-,,,"Lilydale, Yarra Valley & High Country VIC",Drive & execute sales strategy to achieve budget sales targets and continue success of product & system including new product/system to the portfolio.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Lilydale"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Lilydale-VIC-3140?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Lilydale"">Lilydale</a>, <a aria-label=""Limit results to Yarra Valley &amp; High Country VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Yarra-Valley-&amp;-High-Country-VIC?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Yarra Valley &amp; High Country VIC"">Yarra Valley &amp; High Country VIC</a></span></div>]",2024-01-24
449,https://www.seek.com.au//job/73239637?type=standout&ref=search-standalone,sales,Management,Commercial Sales Manager,Stone Recruitment Pty Ltd,-,,,Melbourne VIC,Opportunity to lead the Melbourne sales team of a leading national medical products supplier.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-23
450,https://www.seek.com.au//job/73266662?type=standout&ref=search-standalone,sales,New Business Development,Business Development Manager - QLD,funding.com.au,-,,,Brisbane QLD,Outstanding chance to join fast growing Australian FinTech as our QLD Business Develop Manager (WFH) as we get ready for our next growth stage.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-24
451,https://www.seek.com.au//job/73066909?type=standout&ref=search-standalone,sales,Account & Relationship Management,Waratah Territory Sales Manager,GFG Alliance,Competitive package + TOT vehicle + Super,,,"Dubbo, Dubbo & Central NSW","Develop relationships across all key industry stakeholders, helping build better outcomes for their businesses within the Western NSW region.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Dubbo"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Dubbo-NSW-2830?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dubbo"">Dubbo</a>, <a aria-label=""Limit results to Dubbo &amp; Central NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Dubbo-&amp;-Central-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Dubbo &amp; Central NSW"">Dubbo &amp; Central NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Competitive package + TOT vehicle + Super"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Competitive package + TOT vehicle + Super</span></span></div></div>]",2024-01-17
452,https://www.seek.com.au//job/73301012?type=standard&ref=search-standalone,sales,New Business Development,Business Development Manager,Dream Courts Pty Ltd,-,,,"Mitcham, Melbourne VIC",Dynamic Business Development Manager to work for leading Sports company,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Mitcham"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Mitcham-VIC-3132?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Mitcham"">Mitcham</a>, <a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>]",2024-01-25
453,https://www.seek.com.au//job/72043460?type=standout&ref=search-standalone,sales,Management,NSW State Manager,Cue Clothing Co,Generous Salary + Discounts + Clothing Allowance!,,,Sydney NSW,"Cue Clothing Co. now has an opportunity for an experienced, senior business minded State Manager to lead our NSW & ACT team across 60+ stores!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: Generous Salary + Discounts + Clothing Allowance!"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">Generous Salary + Discounts + Clothing Allowance!</span></span></div></div>]",2024-01-25
454,https://www.seek.com.au//job/73356989?type=standard&ref=search-standalone,sales,Sales Representatives/Consultants,Senior New Car Sales Executives - Automotive Industry,Motor Staff,$150000 OTE,,,"Wollongong, Wollongong, Illawarra & South Coast NSW","Major, multi-franchised new car dealership located in Wollongong seeks a Senior New Car Sales executive for a prestige roles.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Wollongong"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Wollongong-NSW-2500?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong"">Wollongong</a>, <a aria-label=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Wollongong,-Illawarra-&amp;-South-Coast-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Wollongong, Illawarra &amp; South Coast NSW"">Wollongong, Illawarra &amp; South Coast NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150000 OTE"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150000 OTE</span></span></div></div>]",2024-01-29
455,https://www.seek.com.au//job/73228859?type=standout&ref=search-standalone,sales,New Business Development,Business Development Manager,ProExec,$150K-$200K Base + Super + Comms $300K OTE,,,Melbourne VIC,Utilise your expertise with selling consulting and professional services.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150K-$200K Base + Super + Comms $300K OTE"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150K-$200K Base + Super + Comms $300K OTE</span></span></div></div>]",2024-01-23
456,https://www.seek.com.au//job/73301713?type=standard&ref=search-standalone,sales,New Business Development,Agricultural Market Development and Relationship Manager - National Role,,-,,,Sydney NSW,"Do you have Agricultural / Life Sciences sales experience selling into farming, food & beverage, dairy and corporate? Career move of a lifetime!!!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-25
457,https://www.seek.com.au//job/73329665?type=standard&ref=search-standalone,sales,Management,Commercial Manager,Leica Geosystems PTY LTD,-,,,Brisbane QLD,"Join a global leader in sensor, software and autonomous solutions!","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Brisbane QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Brisbane-QLD?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Brisbane QLD"">Brisbane QLD</a></span></div>]",2024-01-26
458,https://www.seek.com.au//job/73047101?type=standout&ref=search-standalone,sales,Sales Representatives/Consultants,National Silo/Shed Sales Representative with Equity Opportunity,Duke & Co Industries,"$120,000 – $150,000 per year",,,"Toowoomba, Toowoomba & Darling Downs QLD",Silo/Shed Sales Construction Manager with Equity Opportunity,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Toowoomba"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Toowoomba-QLD-4350?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba"">Toowoomba</a>, <a aria-label=""Limit results to Toowoomba &amp; Darling Downs QLD"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Toowoomba-&amp;-Darling-Downs-QLD?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Toowoomba &amp; Darling Downs QLD"">Toowoomba &amp; Darling Downs QLD</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $120,000 – $150,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$120,000 – $150,000 per year</span></span></div></div>]",2024-01-16
459,https://www.seek.com.au//job/73480099?type=standout&ref=search-standalone,sales,New Business Development,Automotive Finance Sector - BDM - Sydney,Automotive Recruitment Australia,OTE $110 - $130k and above + car or allowance,,,Sydney NSW,"No weekends!! Are you looking to leverage your dealership & finance experience in a new role? Career growth, great $$$ & FMV/Allowance.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: OTE $110 - $130k and above + car or allowance"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">OTE $110 - $130k and above + car or allowance</span></span></div></div>]",2024-02-02
460,https://www.seek.com.au//job/73551918?type=standard&ref=search-standalone,sales,Sales Representatives/Consultants,Motor Vehicle Wholesale Buyer,Barbagallo,-,,,"Osborne Park, Perth WA",Barbagallo is currently seeking an experienced and driven Automotive  Wholesale Buyer to join the Group.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Osborne Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Osborne-Park-WA-6017?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Osborne Park"">Osborne Park</a>, <a aria-label=""Limit results to Perth WA"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Perth-WA?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Perth WA"">Perth WA</a></span></div>]",2024-02-06
461,https://www.seek.com.au//job/73210809?type=standard&ref=search-standalone,sales,Management,State Sales Manager,Energetic Lighting Australia,-,,,"Condell Park, Sydney NSW",If you are looking to develop your sales career and establish yourself with a market leader? Then submit your resume in confidence to Energetic today.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Condell Park"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Condell-Park-NSW-2200?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Condell Park"">Condell Park</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",2024-01-22
462,https://www.seek.com.au//job/73097634?type=promoted&ref=search-standalone,sales,Account & Relationship Management,Victorian Area Manager,Digicom Wireless,"$150,000 – $200,000 per year",,,Melbourne VIC,Digicom Wireless is looking for a hard working and motivated area manager to assist in setting up a new Victorian Branch.,"[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Melbourne VIC"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Melbourne-VIC?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Melbourne VIC"">Melbourne VIC</a></span></div>, <div class=""_1wkzzau0 a1msqi6m""><div aria-label=""Salary: $150,000 – $200,000 per year"" class=""_1wkzzau0""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7"" data-automation=""jobSalary""><span class=""_1wkzzau0 _16v7pfz1 a1msqi4y a1msqi0 a1msqir _16v7pfz3"" style=""--_16v7pfz2:2"">$150,000 – $200,000 per year</span></span></div></div>]",
463,https://www.seek.com.au//job/73301851?type=promoted&ref=search-standalone,sales,Sales Representatives/Consultants,Aftermarket Sales Consultant,Alto Group,-,,,"Artarmon, Sydney NSW","We are looking for a top-performing, experienced Aftermarket Consultant to join the team at our flagship dealership, Audi Alto Artarmon.","[<div class=""_1wkzzau0 a1msqi6m""><span class=""_1wkzzau0 a1msqi4y lnocuo0 lnocuo1 lnocuo21 _1d0g9qk4 lnocuo7""><a aria-label=""Limit results to Artarmon"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-Artarmon-NSW-2064?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Artarmon"">Artarmon</a>, <a aria-label=""Limit results to Sydney NSW"" class=""_1wkzzau0 _1wkzzauf _1wkzzau0 _1wkzzauf _842p0a0 _842p0a2"" data-automation=""jobLocation"" href=""/jobs-in-sales/in-All-Sydney-NSW?salarytype=annual&amp;salaryrange=150000-155000"" rel=""nofollow"" tabindex=""-1"" target=""_self"" title=""Limit results to Sydney NSW"">Sydney NSW</a></span></div>]",
